date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Union,W,8-2,8,2,6.0,win,20190209_3i5t,1,1,0,0,3.0,0,0,0,0.00,1,1,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Feb 9,home,USC Union,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Feb 10,home,USC Union,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Feb 10,home,USC Union,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Feb 18,home,Lenoir-Rhyne JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Feb 24,home,Camp,W,8-5,8,5,3.0,win,20190224_cg67,1,1,0,0,5.2,4,2,0,0.00,3,10,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Feb 24,home,Camp,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Feb 26,home,MontreJV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Feb 27,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Feb 27,home,USC Lancaster,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 2,home,Pitt,L,2-1,2,1,1.0,win,20190302_rofg,1,0,0,0,6.0,3,1,1,1.50,2,14,1,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 2,home,Pitt,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 3,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 5,home,Spartanburg Methodist,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 5,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 7,home,Belmont Abbey JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 7,home,Belmont Abbey JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 9,home,Wake Tech,L,5-4,5,4,1.0,win,20190309_nk6y,1,0,0,0,6.0,1,2,2,3.00,3,8,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 9,home,Wake Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 10,home,Wake Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 11,home,Limestone JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 11,home,Limestone JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 16,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,20190316_rpbu,1,1,0,0,7.0,1,0,0,0.00,2,7,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 16,home,Bryant & Stratton (VA),W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 17,home,Bryant & Stratton (VA),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 20,home,USC Salkehatchie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 20,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 26,home,Walters State,L,4-0,4,0,4.0,win,20190326_6tg9,1,0,0,0,1.0,1,0,0,0.00,0,1,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 26,home,Walters State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 27,home,MontreJV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 27,home,MontreJV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 30,home,Patrick & Henry,W,15-1,15,1,14.0,win,20190330_35y7,1,1,0,0,5.0,3,1,1,1.80,0,9,0,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 30,home,Patrick & Henry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Mar 31,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Apr 2,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Apr 3,home,Florence-Darlington Tech,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Apr 6,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20190406_hkn5,1,0,1,0,7.1,3,4,1,1.23,4,14,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Apr 6,home,Southeastern-Whiteville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Apr 7,home,Southeastern-Whiteville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Apr 10,home,USC Lancaster,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Apr 10,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
Apr 13,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,blakedockerya0js,Blake Dockery
