date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,TWU,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Jan 25  #,home,Bryan College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Feb 2,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Feb 2,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Feb 3,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Feb 3,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,20190203_tmoc,1,0,1,0,2.0,3,3,2,9.00,3,2,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Feb 5,home,Union College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Feb 5,home,Union College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Feb 9,home,Lake Land,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Feb 9,home,Lake Land,W,3-2,3,2,1.0,win,20190209_vbtn,1,0,0,0,3.0,0,0,0,0.00,3,5,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 2,home,Volunteer State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 2,home,Volunteer State,W,3-0,3,0,3.0,win,20190302_g3ie,1,1,0,0,7.0,3,0,0,0.00,4,8,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 10,home,Cleveland State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 11,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 11,home,Cleveland State,L,4-3,4,3,1.0,win,20190311_e3vk,1,0,0,0,5.1,4,3,3,5.06,3,7,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 16,home,Chattanooga State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 16,home,Chattanooga State,W,9-5,9,5,4.0,win,20190316_9m9i,1,1,0,0,3.0,6,5,5,15.00,2,3,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 17,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
