date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Jan 30,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Jan 30,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 2,home,Edward Waters College JV,W,8-2,8,2,6.0,win,20210202_rcxo,0,0,0,0,1.0,1,0,0,0.00,1,2,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 2,home,Edward Waters College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 4,home,Wallace-Dothan,L,16-4,16,4,12.0,win,20210204_tzs3,0,0,0,0,1.0,2,2,2,18.00,1,2,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 4,home,Wallace-Dothan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 8,home,Thomas University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 8,home,Thomas University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 10,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 11,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 11,home,Shelton State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 12,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 16,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
Feb 17,home,Florida State Jacksonville,W,15-3,15,3,12.0,win,20210217_dq79,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,joeysilvestriay43,Joey Silvestri
