date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17  #,home,Rowan University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Feb 29,home,Delaware Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 5,home,Mercer County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 8,home,Atlantic Cape,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 8,home,Atlantic Cape,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 9,home,Atlantic Cape,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 11,home,Rowan Burlington,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 12,home,Camden County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 13,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 13,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 17,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 18,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 19,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 20,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 21,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 21,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 22,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 22,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 24,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 24,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 25,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 27,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 28,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 28,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Mar 31,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Apr 3,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
Apr 4,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,marcuseusebio4up5,Marcus Eusebio
