date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lackawanna,W,7-6,7,6,1.0,win,20170225_i30m,1,0,0,0,4.0,6,3,3,6.75,2,2,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Feb 25,home,Lackawanna,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 5,home,RCSJ Cumberland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 5,home,RCSJ Cumberland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 9,home,Monroe College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 11,home,Raritan Valley,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 11,home,Raritan Valley,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 12,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 12,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 18,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 18,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 21,home,Queensborough,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 22,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 24,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 24,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 26,home,RCSJ Gloucester,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 26,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20170326_679f,1,0,1,0,2.2,10,9,8,27.00,0,0,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Mar 30,home,Dutchess,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Apr 4,home,ASA New York,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Apr 8,home,Ulster County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Apr 8,home,Ulster County,L,10-3,10,3,7.0,win,20170408_dbi5,1,0,1,0,5.2,8,6,4,6.35,2,3,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Apr 9,home,Ulster County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
Apr 9,home,Ulster County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,deancontiqbxp,Dean Conti
