date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20150404_bqnj,1,0,1,0,8.0,5,4,3,3.38,1,3,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 4,home,Wallace-Dothan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 7,home,Faulkner JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 8,home,Bishop State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 8,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 9,home,Bishop State,W,6-4,6,4,2.0,win,20150409_ufp8,1,0,0,0,1.0,1,0,0,0.00,0,0,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 9,home,Bishop State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 20,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 20,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 23,home,Chattahoochee Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 23,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 27,home,Chattahoochee Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
Apr 27,home,Chattahoochee Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
May 1,home,Northwest Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
May 3,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
May 3,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
May 9,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
May 11,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
May 11,home,Wallace State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantharpef30z,Jordan Tharpe
