date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,SUNY Broome,W,20-1,20,1,19,win,20230507_dtc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
May 6,home,SUNY Broome,W,6-0,6,0,6,win,20230506_6o6u,1,1,0,0,7.0,3,0,0,0.00,0,12,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
May 2,home,Herkimer,L,15-5,15,5,10,win,20230502_tdvk,1,0,1,0,2.0,8,10,5,22.50,2,3,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 27,home,Dutchess,W,3-1,3,1,2,win,20230427_8wzk,1,1,0,0,7.0,3,1,1,1.29,1,8,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 24,home,Monroe CC,W,8-7,8,7,1,win,20230424_xdc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 20,home,Columbia-Greene,W,3-0,3,0,3,win,20230420_dsx0,1,1,0,0,7.0,1,0,0,0.00,2,8,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 16,home,Mohawk Valley,W,7-6,7,6,1,win,20230416_xvna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 15,home,Mohawk Valley,L,5-2,5,2,3,win,20230415_hjzi,1,0,1,0,6.0,7,5,2,3.00,4,6,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 13,home,Cayuga,L,9-0,9,0,9,win,20230413_g0sj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 13,home,Cayuga,L,6-4,6,4,2,win,20230413_1r8o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 11,home,Jefferson (NY),W,16-11,16,11,5,win,20230411_midu,0,0,0,0,1.0,3,3,1,9.00,,2,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 11,home,Jefferson (NY),L,9-8,9,8,1,win,20230411_jnw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 8,home,Cayuga,L,4-1,4,1,3,win,20230408_xl3o,1,0,1,0,6.0,7,4,4,6.00,4,7,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 2,home,Jefferson (NY),L,18-3,18,3,15,win,20230402_n65c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 2,home,Jefferson (NY),L,8-5,8,5,3,win,20230402_uvqg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Apr 1,home,Hudson Valley,L,7-1,7,1,6,win,20230401_lcxr,1,0,1,0,5.0,7,6,4,7.20,2,7,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Mar 26,home,Herkimer,W,12-2,12,2,10,win,20230326_e5ur,1,1,0,0,5.0,6,2,2,3.60,1,9,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Mar 16,home,Westchester,L,2-0,2,0,2,win,20230316_v1mz,1,0,1,0,7.0,5,2,2,2.57,2,5,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Mar 15,home,Heartland,L,14-2,14,2,12,win,20230315_60n1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Mar 14,home,Prairie State,W,9-7,9,7,2,win,20230314_a7hn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Mar 14,home,Minnesota North College - Itasca,L,4-0,4,0,4,win,20230314_ei1c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Mar 12,home,Northern Essex,L,4-1,4,1,3,win,20230312_d9bi,1,0,1,0,4.0,4,2,2,4.50,0,5,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Mar 5,home,Rockland,W,12-7,12,7,5,win,20230305_r251,1,0,0,0,3.0,6,7,6,18.00,2,2,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
Feb 23,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230223_l9ht,1,1,0,0,7.0,6,1,1,1.29,1,11,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,tereltillman07v7,Terel Tillman
