date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Heartland,L,5-2,5,2,3,win,20240503_v1te,0,0,0,0,0.1,,,,0.00,3.00,1,1,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 20,home,Vincennes,W,7-6,7,6,1,win,20240420_79ov,0,1,0,0,2.0,3,2,2,9.00,2.00,1,2,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 14,home,Illinois Central,L,20-3,20,3,17,win,20240414_flsy,0,0,0,0,1.0,3,4,4,36.00,5.00,2,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 7,home,Lewis & Clark,W,7-4,7,4,3,win,20240407_razj,0,1,0,0,1.2,,,,0.00,1.20,2,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 29,home,Parkland,L,7-6,7,6,1,win,20240329_olem,0,0,1,0,1.1,1,2,2,13.50,2.25,2,1,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 24,home,John Wood,L,14-9,14,9,5,win,20240324_3g9c,0,0,0,0,1.0,3,2,2,18.00,5.00,2,1,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 23,home,John Wood,W,11-8,11,8,3,win,20240323_ak0x,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 16,home,Danville Area,W,4-2,4,2,2,win,20240316_vjms,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 11,home,Lincoln Land,L,10-0,10,0,10,win,20240311_g68u,0,0,0,0,1.1,3,3,3,20.25,3.75,2,2,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 3,home,North Central Missouri,W,17-8,17,8,9,win,20240303_iqc0,0,1,0,0,4.0,4,2,1,2.25,1.25,1,3,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 27,home,Sauk Valley,W,9-7,9,7,2,win,20240227_8ozk,0,0,0,0,1.0,1,,,0.00,3.00,2,1,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 19,home,Southeastern Illinois,W,17-12,17,12,5,win,20240219_gk37,0,1,0,0,1.1,2,3,3,20.25,2.25,1,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
