date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 5,home,Seminole State (OK),L,12-4,12,4,8.0,win,20190205_t1z8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 8,home,San Jacinto,L,6-2,6,2,4.0,win,20190208_otst,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 9,home,Baton Rouge,W,6-2,6,2,4.0,win,20190209_b4zj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 10,home,Odessa,W,10-0,10,0,10.0,win,20190210_gde4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 10,home,Alvin,L,6-3,6,3,3.0,win,20190210_ni8x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 14,home,Navarro,L,7-3,7,3,4.0,win,20190214_hjue,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 15,home,Galveston,W,13-1,13,1,12.0,win,20190215_vaka,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 16,home,Galveston,W,8-7,8,7,1.0,win,20190216_5yex,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 16,home,Galveston,W,15-2,15,2,13.0,win,20190216_n827,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 21,home,Northeast Texas,W,4-0,4,0,4.0,win,20190221_si34,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 21,home,Northeast Texas,W,11-5,11,5,6.0,win,20190221_94s2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 23,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 24,home,Panola,L,2-1,2,1,1.0,win,20190224_4unr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 24,home,Panola,W,10-8,10,8,2.0,win,20190224_w7iw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
Feb 25,home,Navarro,W,25-7,25,7,18.0,win,20190225_2xl2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Grayson,graysoncollege,willquillenb00j,Will Quillen
