date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Elite Athlete Performance,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Sep 14  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Sep 21  #,home,Elevation Sports,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Sep 24  #,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Sep 27  #,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Oct 1  #,home,Henderson State University,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Oct 5  #,home,University of Arkansas Monticello,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Oct 7  #,home,Texas Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Oct 9  #,home,Arkansas Tech University,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Oct 12  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Oct 15  #,home,JUCO Jamboree,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Oct 19  #,home,Ouachita Baptist University,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Oct 21  #,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Oct 26  #,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Nov 6,home,Pro Day,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 3,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 3,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 5,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 5,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 8,home,Seminole State (OK),L,7-5,7,5,2.0,win,20220208_vs10,1,0,0,0,4.0,3,1,0,0.00,2,5,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 10,home,Arkansas Baptist,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 12,home,Arkansas Baptist,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 12,home,Arkansas Baptist,,,,,23.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 14  #,home,Central Baptist College Development Team,,,,,23.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 14  #,home,Central Baptist College Development Team,,,,,23.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 18,home,Frontier,L,7-4,7,4,3.0,win,20220218_upy2,1,0,1,0,3.1,7,7,5,13.50,2,2,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 18,home,Frontier,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 19,home,Frontier,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 19,home,Frontier,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 25,home,Iowa Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 26,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20220226_6gz6,1,0,0,0,5.0,5,1,1,1.80,2,6,1,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Feb 26,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 4,home,Mineral Area,L,6-3,6,3,3.0,win,20220304_854j,1,0,0,0,6.2,5,3,3,4.05,2,6,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 4,home,Mineral Area,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 5,home,Mineral Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 7  #,home,Arkansas Tech Developmental Team,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 7  #,home,Arkansas Tech Developmental Team,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 10,home,Northern Oklahoma Tonkawa,W,5-2,5,2,3.0,win,20220310_fd75,1,1,0,0,5.0,4,2,2,3.60,1,9,1,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 10,home,Northern Oklahoma Tonkawa,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 13,home,Northern Oklahoma Tonkawa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 13,home,Northern Oklahoma Tonkawa,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 15  #,home,Arkansas Tech Developmental Team,,,,,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 15  #,home,Arkansas Tech Developmental Team,,,,,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 17,home,Redlands,W,10-7,10,7,3.0,win,20220317_4437,1,1,0,0,6.0,7,5,5,7.50,1,6,2,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 17,home,Redlands,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 19,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 19,home,Redlands,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 23,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 24,home,Carl Albert State,L,6-3,6,3,3.0,win,20220324_8m0c,1,0,0,0,6.0,8,2,2,3.00,1,6,1,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 24,home,Carl Albert State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 26,home,Carl Albert State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 26,home,Carl Albert State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 28,home,Bossier Parish,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Mar 31,home,Eastern Oklahoma State,L,10-2,10,2,8.0,win,20220331_7cv0,1,0,1,0,4.1,8,7,5,10.38,1,3,1,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 2,home,Eastern Oklahoma State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 2,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
