date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Lansing,W,10-8,10,8,2,win,20240504_ap3b,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Apr 30,home,Grand Rapids,L,14-3,14,3,11,win,20240430_uuci,1,0,0,0,2.0,2,3,0,0.00,3.00,4,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Apr 25,home,Lake Michigan,L,3-1,3,1,2,win,20240425_eoxa,0,0,0,0,0.2,1,,,0.00,3.00,1,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Apr 23,home,Grand Rapids,L,1-0,1,0,1,win,20240423_mqfq,0,0,0,0,1.0,0,0,0,0.00,1.00,1,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Apr 18,home,Glen Oaks,W,11-2,11,2,9,win,20240418_d4qe,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Apr 16,home,Jackson,W,13-6,13,6,7,win,20240416_3iz7,0,0,0,0,1.0,1,3,,0.00,1.00,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Apr 14,home,Marian-Ancilla,W,10-0,10,0,10,win,20240414_ljpw,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Apr 9,home,Mott,W,21-13,21,13,8,win,20240409_phyp,1,0,0,0,1.2,2,5,5,27.00,3.60,4,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Apr 1,home,Jackson,W,3-0,3,0,3,win,20240401_ok6q,0,0,0,0,1.2,1,,,0.00,.60,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Mar 12,home,Cleary University JV,W,14-10,14,10,4,win,20240312_rs5q,0,0,0,0,1.0,3,2,2,18.00,3.00,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,1,0,0,0,1.2,4,6,0,0.00,4.20,3,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.1,2,4,4,108.00,9.00,1,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,0.2,1,1,1,13.50,6.00,3,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Feb 18,home,LSU Eunice,L,9-0,9,0,9,win,20240218_746k,0,0,0,0,2.2,4,2,2,6.75,2.25,2,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,0,0,0,0,1.1,,,,0.00,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,drewfergusonymec,Drew Ferguson
