date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Grand Rapids,L,23-14,23,14,9,win,20240501_oxps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Apr 22,home,Alma College JV,L,13-3,13,3,10,win,20240422_6750,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Apr 20,home,Bay College,W,12-2,12,2,10,win,20240420_eja6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Apr 15,home,Delta,L,9-3,9,3,6,win,20240415_bvl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Apr 9,home,Lansing,L,17-7,17,7,10,win,20240409_v1dh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Apr 9,home,Lansing,W,14-5,14,5,9,win,20240409_f6dy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Apr 7,home,Muskegon,W,14-4,14,4,10,win,20240407_dmyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Mar 29,home,Alpena,L,10-5,10,5,5,win,20240329_6cor,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Mar 28,home,Alpena,W,6-5,6,5,1,win,20240328_kf49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Mar 15,home,Schoolcraft,W,10-7,10,7,3,win,20240315_p4vd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Mar 6,home,Alexandria Tech,L,11-1,11,1,10,win,20240306_hvy4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
Mar 4,home,Century,L,3-2,3,2,1,win,20240304_s5hr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,jaydenclarkc96u,Jayden Clark
