date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Feb 14,home,Copiah-Lincoln,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Feb 15,home,Southwest Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Feb 15,home,Arkansas Baptist,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Feb 21,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Feb 21,home,Baton Rouge,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Feb 28,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Mar 1,home,TBD,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Mar 3,home,McKendree University,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Mar 3,home,McKendree University,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
Mar 9,home,Lindenwood University - Belleville,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,gageeller2bgo,Gage Eller
