date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Patrick & Henry,L,6-5,6,5,1,win,20230423_9yqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Apr 22,home,Patrick & Henry,W,6-2,6,2,4,win,20230422_odnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Apr 16,home,Catawba Valley,L,7-2,7,2,5,win,20230416_6ckz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Apr 16,home,Catawba Valley,L,9-4,9,4,5,win,20230416_l2t4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Apr 6,home,Cleveland,L,3-1,3,1,2,win,20230406_zqr1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Apr 6,home,Cleveland,W,9-6,9,6,3,win,20230406_algq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Mar 26,home,Wake Tech,L,12-2,12,2,10,win,20230326_sctb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Mar 25,home,Wake Tech,L,11-10,11,10,1,win,20230325_h0g0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Mar 25,home,Wake Tech,L,9-7,9,7,2,win,20230325_aqf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Mar 22,home,Gaston College,L,24-2,24,2,22,win,20230322_vb9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Mar 11,home,Catawba Valley,L,4-3,4,3,1,win,20230311_ggoi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Mar 10,home,Catawba Valley,L,8-7,8,7,1,win,20230310_d3zj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Mar 5,home,Cleveland,L,6-5,6,5,1,win,20230305_hcmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Mar 5,home,Cleveland,L,14-3,14,3,11,win,20230305_zzec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
Feb 26,home,Southwest Virginia,W,11-10,11,10,1,win,20230226_l2f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorrisigye,Isaiah Morris
