date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Gulf Coast State,W,9-8,9,8,1,win,20240324_tjse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
Mar 23,home,Gulf Coast State,W,19-18,19,18,1,win,20240323_kaw0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
Mar 20,home,Northwest Florida State,L,13-8,13,8,5,win,20240320_ax4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
Mar 18,home,Northwest Florida State,W,9-3,9,3,6,win,20240318_4232,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
Mar 13,home,Chipola,L,5-2,5,2,3,win,20240313_p3l2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
Mar 11,home,Chipola,W,10-9,10,9,1,win,20240311_o3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
Mar 8,home,Tallahassee,W,12-8,12,8,4,win,20240308_z26j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
Mar 7,home,Tallahassee,W,9-1,9,1,8,win,20240307_ynfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
Mar 3,home,Delgado,L,11-6,11,6,5,win,20240303_a9ws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
Mar 2,home,Delgado,W,5-4,5,4,1,win,20240302_qt29,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,carsonhepworthpp8s,Carson Hepworth
