date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Tallahassee,W,11-9,11,9,2,win,20240418_dzee,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Apr 16,home,Tallahassee,L,13-6,13,6,7,win,20240416_an7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Apr 13,home,Chipola,W,7-4,7,4,3,win,20240413_d7iv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Apr 9,home,Chipola,L,9-5,9,5,4,win,20240409_g6ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Apr 4,home,Northwest Florida State,L,10-1,10,1,9,win,20240404_p0p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 24,home,Pensacola State,L,9-8,9,8,1,win,20240324_tjse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 23,home,Pensacola State,L,19-18,19,18,1,win,20240323_kaw0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 20,home,Tallahassee,W,8-0,8,0,8,win,20240320_0omm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 13,home,Northwest Florida State,W,2-1,2,1,1,win,20240313_2ugz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 11,home,Northwest Florida State,L,10-2,10,2,8,win,20240311_4p4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 7,home,Abraham Baldwin,W,4-1,4,1,3,win,20240307_mt8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 2,home,Coastal Alabama - South,W,12-5,12,5,7,win,20240302_w67q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Feb 3,home,Northwest Florida State,W,4-3,4,3,1,win,20240203_793f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Feb 3,home,St. Johns River State,W,5-0,5,0,5,win,20240203_wuzh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Feb 2,home,Pearl River,W,2-1,2,1,1,win,20240202_tg43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Jan 28,home,Miami Dade,W,4-2,4,2,2,win,20240128_uj0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Jan 27,home,Indian River State,W,12-2,12,2,10,win,20240127_sj9o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Jan 26,home,State College of Florida,W,4-3,4,3,1,win,20240126_17k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
