date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,West Georgia Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Feb 2,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Feb 9,home,Cleveland State,W,7-5,7,5,2.0,win,20130209_r222,0,0,0,0,1.0,1,1,0,0.00,0,2,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Feb 9,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Feb 10,home,Cleveland State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Feb 17,home,Volunteer State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Feb 18,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Feb 18,home,Volunteer State,L,4-3,4,3,1.0,win,20130218_5cnd,1,0,1,0,5.1,6,4,4,6.75,1,7,1,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Feb 28,home,Jefferson (MO),L,7-3,7,3,4.0,win,20130228_p6ev,0,0,0,0,1.1,2,2,2,13.50,2,1,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 5,home,Lincoln Trail,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 5,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 6,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 7,home,Kankakee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 7,home,Gulf Coast State,L,20-0,20,0,20.0,win,20130307_mfmr,1,0,1,0,2.2,6,11,9,30.38,5,1,1,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 8,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 12,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 15,home,Lake Michigan,W,10-1,10,1,9.0,win,20130315_dh90,1,1,0,0,8.0,6,1,1,1.13,4,8,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 16,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 16,home,Lake Michigan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 22,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
Mar 22,home,South Suburban,W,7-2,7,2,5.0,win,20130322_zvvb,1,0,0,0,4.0,4,2,2,4.50,5,6,,2013,2012-13,div2,Vincennes,vincennesuniversity,keithpattonzpr2,Keith Patton
