date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Marshalltown,W,8-7,8,7,1,win,20240410_x4cx,0,0,0,0,1.1,2,,,0.00,2.25,1,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Apr 8,home,Indian Hills,L,13-3,13,3,10,win,20240408_wej2,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Apr 4,home,Northeast,L,6-5,6,5,1,win,20240404_joge,0,0,1,0,0.1,,1,1,27.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Mar 29,home,North Iowa Area,L,7-4,7,4,3,win,20240329_m300,0,0,0,0,1.1,2,0,0,0.00,2.25,1,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Mar 21,home,Iowa Central,L,11-9,11,9,2,win,20240321_uepq,0,0,0,0,0.2,1,3,,0.00,4.50,2,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Mar 19,home,Iowa Western,L,14-8,14,8,6,win,20240319_uih5,0,0,0,0,1.1,3,1,1,6.75,2.25,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Mar 10,home,Dakota County Tech,L,8-5,8,5,3,win,20240310_m0ze,0,0,0,0,2.0,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Feb 24,home,Northern Oklahoma Enid,L,7-6,7,6,1,win,20240224_faop,0,0,0,0,0.1,2,,,0.00,6.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Feb 18,home,Dallas College - Eastfield,L,7-5,7,5,2,win,20240218_seis,0,0,1,0,0.2,1,3,3,40.50,3.00,1,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Feb 16,home,Kansas City Kansas,W,4-3,4,3,1,win,20240216_mj9i,0,0,0,1,1.1,2,2,2,13.50,3.00,2,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
Feb 1,home,Cloud County,W,12-9,12,9,3,win,20240201_fbla,0,1,0,0,3.2,4,,,0.00,1.36,1,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,elilehrman9isu,Eli Lehrman
