date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Roosevelt University - Peoria,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Feb 27,home,Roosevelt University - Peoria,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 6,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 6,home,Shawnee,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 9,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 9,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 13,home,Vincennes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 13,home,Vincennes,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 20,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 20,home,Waubonsee,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 25,home,Prairie State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 25,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 27,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 27,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Mar 30,home,Roosevelt University -  JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
