date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Delaware Tech,W,2-1,2,1,1.0,win,20200215_zeig,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Feb 15,home,Delaware Tech,L,4-0,4,0,4.0,win,20200215_nd1t,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Feb 16,home,Delaware Tech,L,12-2,12,2,10.0,win,20200216_kr5t,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Feb 16,home,Delaware Tech,L,7-5,7,5,2.0,win,20200216_fxx7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Feb 22,home,Columbia International University - JV,W,13-0,13,0,13.0,win,20200222_fpum,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Feb 22,home,Columbia International University - JV,W,16-4,16,4,12.0,win,20200222_wbgh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Feb 29,home,Westchester,W,7-3,7,3,4.0,win,20200229_hjrt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Feb 29,home,Westchester,L,10-7,10,7,3.0,win,20200229_vevc,0,0,0,0,1.0,1,,,0.00,,1,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 1,home,Westchester,L,9-6,9,6,3.0,win,20200301_ix1v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 1,home,Westchester,L,8-3,8,3,5.0,win,20200301_uvog,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 3,home,CCBC Dundalk,W,12-9,12,9,3.0,win,20200303_33e9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 5,home,CCBC Dundalk,W,14-8,14,8,6.0,win,20200305_8by6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 7,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 7,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 13,home,Corning,W,11-1,11,1,10.0,win,20200313_u70r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 13,home,Corning,W,8-6,8,6,2.0,win,20200313_2pf0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 14,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 14,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 15,home,Corning,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 15,home,Corning,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 22,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 22,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 23,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 23,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 27,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 27,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 29,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Mar 29,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 4,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 4,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 8,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 8,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 10,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 10,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 11,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 11,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 13,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 13,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 15,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 18,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 18,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 21,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 23,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 25,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 25,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 26,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 26,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 27,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 29,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
Apr 29,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
May 2,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
May 2,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,patrickobrien7467,Patrick O'Brien
