date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Prairie State,W,13-12,13,12,1.0,win,20140409_gnsz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 11,home,Elgin,W,5-1,5,1,4.0,win,20140411_jwhe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 11,home,Elgin,L,13-8,13,8,5.0,win,20140411_b3wi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 12,home,Olive-Harvey,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 12,home,Olive-Harvey,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 16,home,Kishwaukee,L,4-3,4,3,1.0,win,20140416_yuwj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 16,home,Kishwaukee,W,8-3,8,3,5.0,win,20140416_h3um,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 17,home,Moraine Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 18,home,DuPage,W,8-1,8,1,7.0,win,20140418_nwjj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 18,home,DuPage,W,9-0,9,0,9.0,win,20140418_fjs5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 21,home,Joliet,L,3-1,3,1,2.0,win,20140421_1wfx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 21,home,Joliet,W,3-0,3,0,3.0,win,20140421_lcd6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 22,home,Waubonsee,L,6-5,6,5,1.0,win,20140422_oihd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 22,home,Waubonsee,W,5-3,5,3,2.0,win,20140422_c1ek,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 23,home,Rock Valley,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 25,home,Lake County,L,7-3,7,3,4.0,win,20140425_c86w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 25,home,Lake County,L,5-1,5,1,4.0,win,20140425_u1hk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 26,home,South Suburban,L,7-2,7,2,5.0,win,20140426_koaq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 26,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 27,home,Triton,W,1-0,1,0,1.0,win,20140427_ez6m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 27,home,Triton,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
Apr 30,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 2,home,DuPage,L,14-12,14,12,2.0,win,20140502_e673,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 3,home,Madison,L,5-1,5,1,4.0,win,20140503_woap,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 3,home,Madison,W,4-2,4,2,2.0,win,20140503_l63e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 4,home,Elgin,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 4,home,Elgin,L,11-1,11,1,10.0,win,20140504_w6n9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 6,home,Oakton,L,4-2,4,2,2.0,win,20140506_dtvv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 7,home,Prairie State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 10,home,Waubonsee,L,11-1,11,1,10.0,win,20140510_uj6b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 10,home,Milwaukee Area Tech,W,15-5,15,5,10.0,win,20140510_tpff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
May 11,home,Waubonsee,L,4-3,4,3,1.0,win,20140511_qjwr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,zackjonesflfk,Zack Jones
