date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Guilford Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 2,home,Guilford Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 6,home,Averett University JV,W,18-7,18,7,11.0,win,20130206_e8jr,0,0,0,0,1.0,2,2,,0.00,,1,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 15,home,Averett University JV,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 18,home,Ferrum College JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 20,home,Southside Va.  Community College,W,27-0,27,0,27.0,win,20130220_3hxo,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 24,home,New River,W,13-1,13,1,12.0,win,20130224_x0v8,0,0,0,0,0.2,,,,0.00,,1,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 24,home,New River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Feb 27,home,New River,W,16-6,16,6,10.0,win,20130227_4a0u,0,0,0,0,1.0,2,4,2,18.00,1,2,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 2,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 2,home,Rockingham,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 3,home,Rockingham,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 6,home,Thomas Nelson Community College,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 9,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 9,home,Patrick & Henry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 10,home,Patrick & Henry,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 12,home,Morris,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 12,home,Northampton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 13,home,Genesee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 13,home,SUNY Adirondack,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 14,home,Lackawanna,L,11-1,11,1,10.0,win,20130314_rxrt,0,0,0,0,2.0,3,3,3,13.50,2,1,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 16,home,Surry,L,8-2,8,2,6.0,win,20130316_xw9v,0,0,0,0,2.0,1,,,0.00,1,1,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 16,home,Surry,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 17,home,Surry,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 20,home,Onondaga,L,12-6,12,6,6.0,win,20130320_gp84,0,0,0,0,2.2,4,,,0.00,3,2,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 20,home,Onondaga,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 23,home,Catawba Valley,L,12-3,12,3,9.0,win,20130323_ntdo,0,0,0,0,1.0,1,1,1,9.00,,2,1,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 23,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 24,home,Catawba Valley,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 26,home,Virginia University of Lynchburg,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 27,home,Southside Va. Community College,W,23-1,23,1,22.0,win,20130327_pmdz,0,0,0,0,3.0,5,1,1,3.00,1,6,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 29,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 30,home,Wake Tech,L,15-3,15,3,12.0,win,20130330_hppf,0,0,0,0,1.1,6,4,4,27.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Mar 30,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 2,home,Apprentice School,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 3,home,Central Va. Community College,W,10-2,10,2,8.0,win,20130403_chuj,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 6,home,Brunswick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 6,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 7,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 9,home,Averett University JV,W,12-6,12,6,6.0,win,20130409_tcul,0,0,0,0,1.0,1,,,0.00,,3,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 13,home,Lenoir,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 13,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 14,home,Lenoir,L,15-3,15,3,12.0,win,20130414_gnb1,0,0,0,0,0.2,5,3,3,40.50,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 16,home,Virginia University of Lynchburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
