date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Scottsdale,W,10-0,10,0,10,win,20240309_1vt2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Mar 9,home,Scottsdale,W,3-1,3,1,2,win,20240309_e4vp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Mar 5,home,Chandler-Gilbert,L,12-2,12,2,10,win,20240305_uclc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Mar 2,home,Cochise,W,9-4,9,4,5,win,20240302_hlfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Mar 2,home,Cochise,W,6-3,6,3,3,win,20240302_a4xt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 27,home,Pima,L,9-1,9,1,8,win,20240227_r9zc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 27,home,Pima,W,4-3,4,3,1,win,20240227_3saq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 24,home,Yavapai,W,5-4,5,4,1,win,20240224_zd48,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 20,home,Central Arizona,L,12-7,12,7,5,win,20240220_9ja6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 20,home,Central Arizona,W,4-3,4,3,1,win,20240220_kns9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 17,home,Eastern Arizona,L,5-2,5,2,3,win,20240217_1ecg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 13,home,South Mountain,L,9-4,9,4,5,win,20240213_48uq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 13,home,South Mountain,W,7-3,7,3,4,win,20240213_dn4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 10,home,Chandler-Gilbert,L,11-3,11,3,8,win,20240210_je5j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 10,home,Chandler-Gilbert,W,7-4,7,4,3,win,20240210_fc5y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 4,home,Northeastern,W,5-0,5,0,5,win,20240204_s4d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 3,home,Northeastern,W,6-5,6,5,1,win,20240203_frr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
