date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,away,Pima,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Jan 28,home,vs. Cochise,L,16-2,16,2,14.0,win,20220128_cg79,0,0,1,0,2.0,4,3,3,13.50,,1,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Jan 29,home,vs. GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Jan 29,home,vs. Paradise Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 1,away,Glendale,L,4-3,4,3,1.0,win,20220201_obia,0,0,0,0,2.1,1,1,3,11.57,4,,3,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 2,away,Glendale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 4,away,Paradise Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 4,away,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 5,home,vs. Paradise Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 5,home,vs. Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 23,home,Prairie Baseball Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 24,home,Prairie Baseball Academy,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 24,home,Prairie Baseball Academy,W,6-2,6,2,4.0,win,20220224_ht3o,1,1,0,0,5.0,3,1,1,1.80,1,8,0,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 25,home,Prairie Baseball Academy,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 26,home,Prairie Baseball Academy,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 26,home,Prairie Baseball Academy,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Feb 28,away,Community Christian (CA),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 1,away,Community Christian (CA),W,11-5,11,5,6.0,win,20220301_cnav,1,0,0,0,2.0,5,5,0,0.00,3,0,0,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 1,away,Community Christian (CA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 2,away,Community Christian (CA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 11,away,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 12,away,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 12,away,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 13,away,Salt Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 17,away,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 18,away,Utah State Eastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 18,away,Utah State Eastern,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 19,away,Utah State Eastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 24,home,Southern Nevada,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 25,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 25,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 26,home,Southern Nevada,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Mar 31,away,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 1,away,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 1,away,Southern Idaho,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 2,away,Southern Idaho,L,11-3,11,3,8.0,win,20220402_n3dg,1,0,1,0,2.1,4,4,2,7.71,2,3,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 7,home,Community Christian (CA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 8,home,Community Christian (CA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 8,home,Community Christian (CA),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 9,home,Community Christian (CA),W,10-3,10,3,7.0,win,20220410_jlxf,1,1,0,0,5.0,4,1,1,1.80,2,7,0,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
