date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mesa,L,3-0,3,0,3.0,win,20210216_ez5f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Feb 16,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Feb 20,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Feb 20,home,South Mountain,L,9-3,9,3,6.0,win,20210220_c1to,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Feb 27,home,GateWay (AZ),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Feb 27,home,GateWay (AZ),L,15-0,15,0,15.0,win,20210227_yxb4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Mar 2,home,Mesa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Mar 2,home,Mesa,W,6-4,6,4,2.0,win,20210302_w5e5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Mar 6,home,Cochise,L,17-4,17,4,13.0,win,20210306_99jy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Mar 9,home,Eastern Arizona,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Mar 9,home,Eastern Arizona,L,10-4,10,4,6.0,win,20210309_clqq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
Mar 13,home,Paradise Valley,W,7-2,7,2,5.0,win,20210313_g9ft,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,bradeybejarano7q5d,Bradey Bejarano
