date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Crowder,L,9-3,9,3,6.0,win,20160220_ce57,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Feb 20,home,Crowder,L,4-2,4,2,2.0,win,20160220_yvo6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Feb 21,home,Crowder,L,7-6,7,6,1.0,win,20160221_2uf1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Feb 21,home,Crowder,L,3-2,3,2,1.0,win,20160221_c28o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 4,home,Northern Oklahoma Enid,W,19-2,19,2,17.0,win,20160304_iuyb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 5,home,Seminole State College J.V.,L,7-3,7,3,4.0,win,20160305_ro3n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 5,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,20160305_sq21,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 6,home,Hesston,W,22-4,22,4,18.0,win,20160306_5zwg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 9,home,MCC-Maple Woods,W,10-8,10,8,2.0,win,20160309_tf76,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 9,home,MCC-Maple Woods,W,14-6,14,6,8.0,win,20160309_p7xr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 12,home,Southeast,W,10-7,10,7,3.0,win,20160312_6gjc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 12,home,Southeast,W,5-0,5,0,5.0,win,20160312_n5p8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 13,home,Southeast,L,10-7,10,7,3.0,win,20160313_p3oq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 13,home,Southeast,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 15,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 22,home,Kansas City Kansas,W,33-15,33,15,18.0,win,20160322_twjm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 25,home,Iowa Central,W,3-1,3,1,2.0,win,20160325_0ulc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 25,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 28,home,Iowa Central,L,13-4,13,4,9.0,win,20160328_teb9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 28,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 29,home,Central College J.V.,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Mar 29,home,Central College J.V.,W,9-5,9,5,4.0,win,20160329_nn4r,1,0,0,0,2.0,0,1,1,4.50,1,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 3,home,North Iowa Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 3,home,North Iowa Area,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 4,home,North Iowa Area,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 4,home,North Iowa Area,L,15-8,15,8,7.0,win,20160404_txrw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 9,home,Iowa Lakes,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 9,home,Iowa Lakes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 10,home,Iowa Lakes,W,11-10,11,10,1.0,win,20160410_fgch,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 10,home,Iowa Lakes,W,6-4,6,4,2.0,win,20160410_flcl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 13,home,Simpson College J.V.,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 13,home,Simpson College J.V.,W,15-3,15,3,12.0,win,20160413_avbe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 16,home,Southeastern,W,14-8,14,8,6.0,win,20160416_bz51,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 16,home,Southeastern,L,16-1,16,1,15.0,win,20160416_362o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
