date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Morris,W,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 26,home,Morris,L,2-1,2,1,1,win,20230326_5y30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 24,home,Morris,W,8-3,8,3,5,win,20230324_ds6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 21,home,Sullivan County,W,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 18,home,Monroe College,L,5-2,5,2,3,win,20230318_3lvi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 12,home,Bryant & Stratton (VA),L,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 11,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 9,home,Patrick & Henry,L,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 8,home,Wake Tech,L,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 8,home,Wake Tech,W,15-10,15,10,5,win,20230308_ee3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 5,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20230305_q474,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Mar 4,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20230304_jl5x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Feb 23,home,Harford,W,10-6,10,6,4,win,20230223_dqbo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
Feb 18,home,Southwest Virginia,W,12-0,12,0,12,win,20230218_rwu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,spencerbutzymq0,Spencer Butz
