date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,L,7-2,7,2,5.0,win,20140201_sxlm,0,0,0,0,1.0,1,,,0.00,,3,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 1,home,Palm Beach State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 2,home,Broward,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 3,home,Southeastern University,W,5-0,5,0,5.0,win,20140203_a003,0,0,0,0,1.1,,1,1,6.75,1,1,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 5,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 7,home,Central Florida,L,3-1,3,1,2.0,win,20140207_7gn2,0,0,0,0,1.0,2,1,1,9.00,,1,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 8,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 9,home,Lake-Sumter State,L,11-3,11,3,8.0,win,20140209_is2p,0,0,0,0,2.1,3,1,1,3.86,1,1,0,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 14,home,Central Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 15,home,Santa Fe,W,12-11,12,11,1.0,win,20140215_3flz,0,0,0,0,0.2,2,2,,0.00,2,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 15,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 17,home,Rollins College (B),W,12-0,12,0,12.0,win,20140217_886y,0,1,0,0,1.0,,,,0.00,,1,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 19,home,Indian River State,W,12-8,12,8,4.0,win,20140219_44cv,0,0,0,0,2.0,5,5,5,22.50,2,4,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 21,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 22,home,CCBC Dundalk,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 22,home,CCBC Dundalk,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 24,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Feb 28,home,State College of Florida,L,6-5,6,5,1.0,win,20140228_ioac,0,0,1,0,2.0,4,2,1,4.50,1,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 1,home,State College of Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 2,home,State College of Florida,L,5-4,5,4,1.0,win,20140302_31au,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 3,home,Hillsborough,L,14-6,14,6,8.0,win,20140303_7oty,0,0,0,0,1.1,,2,2,13.50,1,1,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 5,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 7,home,Hillsborough,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 8,home,University of Tampa (B),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 8,home,University of Tampa (B),W,1-0,1,0,1.0,win,20140308_rec6,0,0,0,0,2.0,,,,0.00,,1,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 10,home,Daytona State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 12,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 14,home,Polk State,L,7-0,7,0,7.0,win,20140314_fq43,0,0,0,0,0.1,1,1,1,27.00,2,1,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 15,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 17,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 19,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 21,home,St. Petersburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 22,home,St. Petersburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 23,home,Polk State,W,9-4,9,4,5.0,win,20140323_odbs,0,0,0,0,0.1,,1,1,27.00,1,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 26,home,State College of Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 27,home,State College of Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 28,home,State College of Florida,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 30,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Mar 31,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 2,home,Hillsborough,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 4,home,Southeastern University,W,4-3,4,3,1.0,win,20140404_0wpd,0,0,0,0,3.2,3,1,1,2.45,1,3,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 5,home,University of Tampa (B),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 5,home,University of Tampa (B),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 7,home,Pasco-Hernando State,W,16-3,16,3,13.0,win,20140407_op8a,0,0,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 9,home,Polk State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 11,home,Polk State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 12,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 14,home,St. Petersburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 16,home,St. Petersburg,L,8-3,8,3,5.0,win,20140416_t8dv,0,0,0,0,2.1,1,1,,0.00,2,1,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 19,home,State College of Florida,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 21,home,Hillsborough,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 22,home,St. Petersburg,L,15-9,15,9,6.0,win,20140422_a93c,0,0,0,0,0.1,,5,4,108.00,4,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 25,home,Polk State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
Apr 26,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,zachbaileyhwbe,Zach Bailey
