date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Temple,L,10-0,10,0,10,win,20140509_8yha,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 19,home,El Paso,W,4-1,4,1,3,win,20140419_9igc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 18,home,El Paso,W,11-7,11,7,4,win,20140418_zgrb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 18,home,El Paso,L,8-7,8,7,1,win,20140418_zche,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 12,home,New Mexico Military,W,20-3,20,3,17,win,20140412_vyix,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 12,home,New Mexico Military,W,17-0,17,0,17,win,20140412_lzn9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 11,home,New Mexico Military,W,6-5,6,5,1,win,20140411_a1jq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 5,home,Luna,L,9-8,9,8,1,win,20140405_o519,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 5,home,Luna,W,5-1,5,1,4,win,20140405_rxqo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 4,home,Luna,W,13-0,13,0,13,win,20140404_43dm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Apr 4,home,Luna,L,6-2,6,2,4,win,20140404_57rm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 29,home,Odessa,W,11-1,11,1,10,win,20140329_wrdz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 29,home,Odessa,W,4-1,4,1,3,win,20140329_13tn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 28,home,Odessa,W,6-0,6,0,6,win,20140328_c2cd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 28,home,Odessa,W,11-3,11,3,8,win,20140328_yxvy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 26,home,Midland,L,15-9,15,9,6,win,20140326_lzcu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 22,home,Howard (TX),L,13-11,13,11,2,win,20140322_ol07,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
