date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Des Moines Area,L,19-12,19,12,7,win,20240512_3mhq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 11,home,Kirkwood,W,16-8,16,8,8,win,20240511_kgii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 11,home,Des Moines Area,L,9-6,9,6,3,win,20240511_7oci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 10,home,Iowa Central,W,9-1,9,1,8,win,20240510_rl80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 6,home,Carl Sandburg,W,6-4,6,4,2,win,20240506_bxj1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 5,home,Indian Hills,W,7-5,7,5,2,win,20240505_hbkz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 3,home,Indian Hills,W,6-5,6,5,1,win,20240503_kebs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 3,home,Indian Hills,W,14-3,14,3,11,win,20240503_upxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 1,home,Ellsworth,W,11-4,11,4,7,win,20240501_h66i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 29,home,Iowa Central,L,17-4,17,4,13,win,20240429_fe4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 27,home,Iowa Central,L,13-8,13,8,5,win,20240427_4tpi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 27,home,Iowa Central,L,13-11,13,11,2,win,20240427_cnhc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 24,home,Kirkwood,L,5-4,5,4,1,win,20240424_w0aw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 21,home,Iowa Western,L,15-3,15,3,12,win,20240421_qwyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 11,home,Carl Sandburg,W,17-9,17,9,8,win,20240411_u2x1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 6,home,Iowa Lakes,W,22-0,22,0,22,win,20240406_r3xs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Mar 23,home,Northeast,L,5-1,5,1,4,win,20240323_0tt9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Mar 12,home,Baton Rouge,W,9-2,9,2,7,win,20240312_yue2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Mar 9,home,LSU Eunice,L,17-3,17,3,14,win,20240309_v1s4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
