date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
Feb 27,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
Feb 28,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
Feb 28,home,Kellogg,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
Mar 3,home,Kellogg,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
Mar 6,home,Wright St. Lake Campus,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
Mar 6,home,Wright St. Lake Campus,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
Mar 7,home,Wright St. Lake Campus,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
Mar 7,home,Wright St. Lake Campus,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
Mar 9,home,Lansing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jonathanmiles2luv,Jonathan Miles
