date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Southwest Virginia,W,22-0,22,0,22,win,20240407_fw8h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Apr 3,home,Catawba Valley,W,12-8,12,8,4,win,20240403_k356,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 30,home,Louisburg,L,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 16,home,Patrick & Henry,L,11-2,11,2,9,win,20240316_dxvo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 12,home,Walters State,L,10-2,10,2,8,win,20240312_yjgi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 8,home,Guilford Tech,W,11-0,11,0,11,win,20240308_s1ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 3,home,USC Union,L,9-3,9,3,6,win,20240303_6fk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Feb 25,home,Southwest Virginia,W,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Feb 24,home,Southwest Virginia,W,8-0,8,0,8,win,20240224_rdd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Feb 14,home,USC Lancaster,L,9-2,9,2,7,win,20240214_b7ya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
