date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 2,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 9,home,Rochester,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 9,home,Rochester,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 10,home,John Wood,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 10,home,Spoon River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 11,home,Catholic University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 12,home,Massasoit,W,10-0,10,0,10.0,win,20190312_pyfd,1,1,0,0,5.0,1,0,0,0.00,2,7,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 12,home,Massasoit,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 13,home,Middlesex College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
