date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Black Hawk,L,6-5,6,5,1,win,20240421_kz2g,1,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Apr 16,home,McHenry County,L,6-2,6,2,4,win,20240416_wyg7,1,0,1,0,3.0,4,2,2,6.00,2.00,2,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Apr 14,home,Highland (IL),L,14-4,14,4,10,win,20240414_kvs6,0,0,0,0,1.0,2,2,1,9.00,2.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Apr 12,home,Sauk Valley,W,4-3,4,3,1,win,20240412_vxwo,0,0,0,1,3.0,3,1,1,3.00,1.67,2,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Apr 11,home,Harper,L,17-11,17,11,6,win,20240411_h40a,1,0,0,0,4.0,6,5,2,4.50,1.75,1,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Apr 8,home,Morton,L,11-2,11,2,9,win,20240408_ks9y,1,0,1,0,3.0,9,9,6,18.00,3.33,1,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Mar 30,home,Milwaukee Area Tech,L,2-1,2,1,1,win,20240330_0jn0,0,0,0,0,1.2,,,,0.00,,,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Mar 28,home,DuPage,L,18-15,18,15,3,win,20240328_hci1,1,0,0,0,4.2,10,6,6,11.57,2.36,1,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Mar 19,home,Kishwaukee,W,7-3,7,3,4,win,20240319_hc39,1,1,0,0,4.0,5,2,2,4.50,1.75,2,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Mar 14,home,Westchester,W,3-2,3,2,1,win,20240314_fehr,1,0,0,0,5.0,4,2,1,1.80,1.80,5,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
Mar 10,home,Herkimer,W,14-4,14,4,10,win,20240310_k16b,1,1,0,0,3.1,5,4,4,10.80,2.70,4,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,nateleej337,NATE LEE
