date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Treasure Valley,W,5-1,5,1,4,win,20240323_h8jk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 23,home,Treasure Valley,W,7-6,7,6,1,win,20240323_2rxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 22,home,Community Christian (CA),W,15-3,15,3,12,win,20240322_e9qd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 21,home,Community Christian (CA),W,13-0,13,0,13,win,20240321_q303,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 16,home,Utah State Eastern,W,11-3,11,3,8,win,20240316_cdsx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 15,home,Utah State Eastern,W,7-5,7,5,2,win,20240315_fui8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 9,home,Southern Idaho,W,7-5,7,5,2,win,20240309_6c97,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 9,home,Southern Idaho,W,4-3,4,3,1,win,20240309_0tib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 8,home,Southern Idaho,L,8-3,8,3,5,win,20240308_i66w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 1,home,Colorado Northwestern,W,9-1,9,1,8,win,20240301_51q6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Mar 1,home,Colorado Northwestern,W,12-2,12,2,10,win,20240301_zsv6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Feb 29,home,Colorado Northwestern,W,14-3,14,3,11,win,20240229_ewvr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Feb 29,home,Colorado Northwestern,W,10-1,10,1,9,win,20240229_5trz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Feb 26,home,Trinidad State,W,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Feb 26,home,Trinidad State,W,11-1,11,1,10,win,20240226_0nkw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Feb 25,home,Trinidad State,W,14-3,14,3,11,win,20240225_r0oy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Feb 25,home,Trinidad State,W,11-4,11,4,7,win,20240225_3pnq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Feb 4,home,GateWay (AZ),W,9-1,9,1,8,win,20240204_uvyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Feb 3,home,Central Arizona,L,4-1,4,1,3,win,20240203_sttw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Jan 27,home,South Mountain,W,4-2,4,2,2,win,20240127_y9zo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Jan 26,home,South Mountain,W,8-4,8,4,4,win,20240126_m7bt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
Jan 26,home,South Mountain,W,6-3,6,3,3,win,20240126_5y6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,averydoezier2ss,Avery Doezie
