date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Sep 28  #,home,Houston Thunder,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Oct 26  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Jan 28,home,Weatherford,L,4-3,4,3,1.0,win,20220128_rxkc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Jan 29,home,Weatherford,L,6-5,6,5,1.0,win,20220129_urvo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Jan 29,home,Weatherford,L,11-1,11,1,10.0,win,20220129_6rxm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 1,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 8,home,Angelina,L,9-5,9,5,4.0,win,20220208_t1d2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 10,home,Navarro,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 12,home,Grayson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 13,home,Howard (TX),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 15,home,Angelina,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 15,home,Angelina,L,6-5,6,5,1.0,win,20220215_ali9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 18,home,McLennan,L,5-2,5,2,3.0,win,20220218_tztb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 19,home,McLennan,W,7-5,7,5,2.0,win,20220219_w4gv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 22,home,Alvin,W,9-8,9,8,1.0,win,20220222_bz04,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 26,home,Alvin,W,6-3,6,3,3.0,win,20220226_9k8x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
Feb 26,home,Alvin,L,11-9,11,9,2.0,win,20220226_xw10,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,chasearnaudzul2,Chase Arnaud
