date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 1,away,Wallace-Dothan,L,12-5,12,5,7.0,win,20140201_8gzg,0,0,0,0,1.0,1,2,1,9.00,1,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 3,away,Lagrange College JV,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 7,home,vs. Central Alabama,W,1-0,1,0,1.0,win,20140207_n3jk,0,0,0,0,0.1,1,3,3,81.00,2,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 8,away,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 9,home,vs. Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 15,home,vs. Enterprise State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 15,away,Lurleen B. Wallace,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 16,home,Southwestern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 19,home,Thomas University JV,L,12-11,12,11,1.0,win,20140219_lm1v,0,0,0,0,2.0,,,,0.00,1,1,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 21,away,Chattahoochee Valley,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 22,away,Enterprise State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 22,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 24,away,Thomas University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 26,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 27,home,brewton parker college jv,W,10-1,10,1,9.0,win,20140227_hd26,0,0,0,0,1.0,,,,0.00,1,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Feb 27,home,brewton parker college jv,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 1,home,Gulf Coast State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 1,home,Gulf Coast State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 4,away,West Georgia Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 8,home,West Georgia Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 8,home,West Georgia Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 9,home,West Georgia Tech,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 11,home,Gordon State,L,7-3,7,3,4.0,win,20140311_05wr,0,0,0,0,5.0,6,2,2,3.60,2,2,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 14,away,Gordon State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 14,away,Gordon State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 15,away,Gordon State,L,19-3,19,3,16.0,win,20140315_xc5i,0,0,0,0,0.0,4,5,5,INF,2,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 18,away,Georgia Highlands,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 21,home,Georgia Highlands,L,15-6,15,6,9.0,win,20140321_gpuf,0,0,0,0,1.1,2,5,4,27.00,2,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 22,home,Georgia Highlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 22,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 25,away,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 27,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,ryanmullisxs2e,Ryan Mullis
