date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,L,6-5,6,5,1.0,win,20150131_hihe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Jan 31,home,USC Sumter,W,2-1,2,1,1.0,win,20150131_m37n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 1,home,USC Sumter,L,10-3,10,3,7.0,win,20150201_bbs7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 7,home,Louisburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 7,home,Louisburg,W,5-4,5,4,1.0,win,20150207_dcrz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 8,home,Louisburg,W,5-2,5,2,3.0,win,20150208_ip9o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 14,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,20150214_gs72,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 22,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 28,home,CCBC Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Feb 28,home,CCBC Essex,W,6-2,6,2,4.0,win,20150228_t6ev,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Mar 2,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20150302_hrzf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Mar 2,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,20150302_kkx8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Mar 3,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Mar 7,home,Cuyahoga,L,6-3,6,3,3.0,win,20150307_k4pg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Mar 7,home,Cuyahoga,L,8-5,8,5,3.0,win,20150307_d4q8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Mar 8,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,20150308_0oaz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
Mar 9,home,Tusculum JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,randalortizsypg,Randal Ortiz
