date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Illinois Central,W,12-3,12,3,9,win,20240427_bqv0,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Apr 21,home,Lewis & Clark,L,8-6,8,6,2,win,20240421_mz1j,0,0,0,0,1.0,1,1,1,9.00,2.00,1,3,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Apr 20,home,Lewis & Clark,W,14-6,14,6,8,win,20240420_dd9k,0,0,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Apr 14,home,Danville Area,L,14-12,14,12,2,win,20240414_2gmn,0,0,1,0,1.0,2,3,2,18.00,4.00,2,1,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Apr 13,home,Danville Area,W,7-6,7,6,1,win,20240413_9cmi,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Apr 5,home,John Wood,W,5-4,5,4,1,win,20240405_1h1w,0,1,0,0,2.1,2,,,0.00,2.14,3,4,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,0,0,0,0,2.0,1,1,1,4.50,2.50,4,1,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Mar 24,home,Lincoln Land,W,13-9,13,9,4,win,20240324_gm1z,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Mar 15,home,Heartland,W,13-10,13,10,3,win,20240315_evhc,0,0,0,0,1.1,,1,,0.00,,,1,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Mar 12,home,Carl Sandburg,W,18-8,18,8,10,win,20240312_dctu,0,1,0,0,2.1,1,1,1,3.86,2.14,4,4,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Feb 25,home,Pearl River,L,14-1,14,1,13,win,20240225_mb6f,0,0,0,0,0.1,4,5,5,135.00,15.00,1,,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Feb 23,home,South Arkansas,L,9-5,9,5,4,win,20240223_1yrr,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Feb 9,home,Lake Land,L,6-3,6,3,3,win,20240209_w4iy,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
