date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 13,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 14,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 16,home,Mount Olive JV,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 16,home,Mount Olive JV,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 17,home,Mt. Olive JV,L,6-5,6,5,1.0,win,20210217_yqze,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 20,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 20,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 21,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 24,home,Barton College JV,W,13-10,13,10,3.0,win,20210224_scza,1,1,0,0,4.0,3,1,0,0.00,3,6,0,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Feb 25,home,Louisburg,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 6,home,Bryant & Stratton (VA),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 6,home,Bryant & Stratton (VA),W,13-2,13,2,11.0,win,20210306_ws37,1,1,0,0,4.0,2,2,2,4.50,2,5,0,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 7,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 13,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 13,home,Lenoir,L,5-4,5,4,1.0,win,20210313_tdbs,1,0,0,0,5.0,4,2,2,3.60,1,5,0,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 14,home,Lenoir,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 17,home,Louisburg,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 20,home,Camp,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 20,home,Camp,L,6-5,6,5,1.0,win,20210320_xhqg,1,0,1,0,5.0,7,4,3,5.40,1,5,0,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 21,home,Camp,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 27,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 27,home,Patrick & Henry,W,4-3,4,3,1.0,win,20210327_h8xl,1,0,0,0,6.0,2,2,2,3.00,4,4,2,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Mar 28,home,Patrick & Henry,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 2,home,Brunswick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 2,home,Brunswick,W,6-3,6,3,3.0,win,20210402_tnau,1,1,0,0,5.2,8,3,3,4.76,0,1,0,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 3,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 10,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 10,home,Bryant & Stratton (VA),L,3-2,3,2,1.0,win,20210410_sql7,1,0,1,0,6.0,8,3,2,3.00,0,4,1,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 11,home,Bryant & Stratton (VA),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 14,home,Barton College JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 17,home,Lenoir,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 17,home,Lenoir,W,10-4,10,4,6.0,win,20210417_p20o,1,1,0,0,5.0,8,3,1,1.80,1,3,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 18,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 21,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 23,home,Camp,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 23,home,Camp,L,4-2,4,2,2.0,win,20210423_pz8r,1,0,1,0,6.0,7,4,4,6.00,0,8,0,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 25,home,Camp,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
Apr 28,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 1,home,Southeastern-Whiteville,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 1,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20210501_bom5,1,0,0,0,4.1,9,4,2,4.15,0,0,1,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 2,home,Southeastern-Whiteville,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 8,home,Brunswick,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 8,home,Brunswick,L,13-5,13,5,8.0,win,20210508_kbfs,1,0,1,0,3.0,8,5,5,15.00,1,2,1,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 9,home,Brunswick,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 14,home,Wake Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 15,home,Catawba Valley,W,9-3,9,3,6.0,win,20210515_7hyw,1,1,0,0,6.1,6,3,1,1.42,2,8,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 16,home,Brunswick,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 17,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
May 18,home,Patrick & Henry,L,8-6,8,6,2.0,win,20210518_7zkq,0,0,0,0,2.1,4,2,1,3.86,0,3,0,2021,2020-21,div2,Pitt,pittcommunitycollege,mattlittle1ymv,Matt Little
