date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,El Paso,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
Feb 2,home,El Paso,W,13-7,13,7,6.0,win,20160202_gi5p,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
Feb 5,home,Luna,L,6-4,6,4,2.0,win,20160205_gbse,0,0,0,0,2.0,,1,,0.00,2,2,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
Feb 5,home,Luna,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
Feb 6,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
Feb 6,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
Feb 9,home,El Paso,W,4-3,4,3,1.0,win,20160209_sdn3,0,1,0,0,7.0,2,1,,0.00,2,6,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
Feb 9,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
Feb 11,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
Feb 11,home,Utah State Eastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,alexblairjtw0,Alex Blair
