date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Cloud County,L,20-18,20,18,2,win,20230429_p1cy,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Apr 27,home,Cloud County,L,7-0,7,0,7,win,20230427_m69j,0,0,0,0,0.1,1,,,0.00,1,,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Apr 20,home,Butler,L,13-0,13,0,13,win,20230420_1rtz,0,0,0,0,2.0,4,7,7,31.50,3,1,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Apr 16,home,Seward County,L,12-11,12,11,1,win,20230416_oz7s,0,0,0,0,1.2,1,,,0.00,1,2,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Apr 14,home,Seward County,L,13-8,13,8,5,win,20230414_jqtj,0,0,0,0,1.0,2,3,3,27.00,2,1,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Apr 8,home,Pratt,L,8-4,8,4,4,win,20230408_a36o,0,0,0,0,2.0,2,2,2,9.00,3,1,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Apr 5,home,McCook,W,14-13,14,13,1,win,20230405_jbwq,0,0,0,0,1.2,1,4,4,21.60,4,4,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Mar 25,home,Fort Scott,L,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,1.0,1,1,,0.00,1,,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Mar 17,home,Barton,L,11-1,11,1,10,win,20230317_n4ow,1,0,1,0,2.0,3,3,3,13.50,4,3,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Mar 11,home,Garden City,L,19-12,19,12,7,win,20230311_z4i1,0,0,0,0,2.1,4,8,8,30.86,7,1,3,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Mar 4,home,Odessa,L,7-2,7,2,5,win,20230304_304t,0,0,0,0,2.1,3,,,0.00,,3,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Feb 25,home,Crowder,L,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,2.0,2,6,2,9.00,6,3,1,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Feb 21,home,Lamar,L,10-9,10,9,1,win,20230221_tnzy,1,0,0,0,1.1,5,5,5,33.75,3,2,2,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
Feb 8,home,Otero,L,7-6,7,6,1,win,20230208_5ht5,0,0,0,0,1.2,,,,0.00,1,2,,2023,2022-23,div1,Colby,colbycommunitycollege,kohlehuberdevu,Kohle Huber
