date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,LSU Eunice,L,12-2,12,2,10.0,win,20170127_kcu8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Jan 28,home,LSU Eunice,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Jan 29,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 4,home,Hill,L,6-5,6,5,1.0,win,20170204_w7rx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 4,home,Hill,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 8,home,Cisco,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 8,home,Cisco,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,20170213_0ka1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,20170213_lj6x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 15,home,Western Oklahoma State,L,10-7,10,7,3.0,win,20170215_odk9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 18,home,Connors State,W,8-7,8,7,1.0,win,20170218_3j0z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 18,home,Connors State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 22,home,Dallas College - Richland,W,4-0,4,0,4.0,win,20170222_79jk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 24,home,Dallas College - Richland,W,32-5,32,5,27.0,win,20170224_y8ds,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Feb 25,home,Dallas College - Richland,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Mar 1,home,Dallas College - Brookhaven,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Mar 3,home,Dallas College - Brookhaven,L,10-1,10,1,9.0,win,20170303_1dxf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Mar 4,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,20170304_fiqi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Mar 6,home,Northland,W,16-0,16,0,16.0,win,20170306_9cl5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Mar 6,home,Northland,W,9-1,9,1,8.0,win,20170306_lylo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Mar 8,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,20170308_tnnj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Mar 10,home,Dallas College - Cedar Valley,L,13-8,13,8,5.0,win,20170310_ledb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
Mar 11,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,20170311_1pe1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,michaelhansen35kv,Michael Hansen
