date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Prairie State,W,3-2,3,2,1.0,win,20170222_jxcl,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 3,home,Jefferson (MO),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 4,home,Jefferson (MO),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 4,home,Jefferson (MO),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 5,home,Jefferson (MO),W,7-5,7,5,2.0,win,20170305_cze7,0,1,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 7,home,Kishwaukee,W,15-10,15,10,5.0,win,20170307_1i5u,0,0,0,0,2.0,1,,,0.00,1,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 13,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 14,home,Volunteer State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 15,home,Columbia State,L,11-10,11,10,1.0,win,20170315_qvhn,0,0,0,0,2.1,4,1,1,3.86,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 16,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 16,home,Columbia State,L,8-5,8,5,3.0,win,20170316_e9e9,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 19,home,McHenry County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
Mar 19,home,McHenry County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,danielterrazas0iig,Daniel Terrazas
