date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Spoon River,L,9-3,9,3,6.0,win,20220312_94pb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 12,home,Westmoreland,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 13,home,Salem,L,10-8,10,8,2.0,win,20220313_on5f,0,0,0,0,1.0,1,1,1,9.00,3,1,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 13,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 15,home,Southern Maryland,L,4-3,4,3,1.0,win,20220315_gpgi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 19,home,Bergen,L,5-4,5,4,1.0,win,20220319_91sx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 19,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 20,home,Bergen,L,5-1,5,1,4.0,win,20220320_xo9h,1,0,1,0,3.0,2,3,1,3.00,0,4,2,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 20,home,Finger Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 21,home,Ocean County,W,7-3,7,3,4.0,win,20220321_mvtn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 22,home,Ocean County,W,10-6,10,6,4.0,win,20220322_o5wk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 22,home,Ocean County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 26,home,Chesapeake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 26,home,Chesapeake,L,7-6,7,6,1.0,win,20220326_vrc9,1,0,0,0,3.0,1,2,0,0.00,1,3,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 27,home,CCBC Dundalk,L,4-3,4,3,1.0,win,20220327_1urc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 27,home,CCBC Dundalk,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Mar 30,home,Seton Hill University JV,W,7-5,7,5,2.0,win,20220330_gaep,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 1,home,Scotland Prep,L,12-9,12,9,3.0,win,20220401_ds9n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 1,home,Scotland Prep,W,8-4,8,4,4.0,win,20220401_a68c,1,0,0,0,3.0,4,2,1,3.00,1,1,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 2,home,Montgomery,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 2,home,Montgomery,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 3,home,Hagerstown,L,21-5,21,5,16.0,win,20220403_41r7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 3,home,Hagerstown,L,9-8,9,8,1.0,win,20220403_aeq4,1,0,0,0,2.0,2,2,2,9.00,3,3,1,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 6,home,Seton Hill University JV,L,15-2,15,2,13.0,win,20220406_7y7n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 11,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 11,home,Anne Arundel,W,9-4,9,4,5.0,win,20220411_7f2s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 12,home,Allegany Maryland,L,7-0,7,0,7.0,win,20220412_jznv,1,0,0,0,2.1,5,0,0,0.00,1,2,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 15,home,Frederick,L,21-7,21,7,14.0,win,20220415_tyt8,1,0,1,0,1.1,4,4,4,27.00,2,2,2,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 15,home,Frederick,L,26-1,26,1,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 20,home,Delaware Tech,,,,,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 20,home,Delaware Tech,,,,,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 21,home,CCBC Catonsville,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 21,home,CCBC Catonsville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 23,home,Potomac State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 23,home,Potomac State,W,13-11,13,11,2.0,win,20220423_7yh2,1,0,0,0,2.0,7,9,9,40.50,4,1,2,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 25,home,Cecil,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 25,home,Cecil,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 29,home,Harford,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 29,home,Harford,L,13-3,13,3,10.0,win,20220429_zu9u,1,0,1,0,1.1,2,2,2,13.50,4,1,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 30,home,Prince George's,L,9-6,9,6,3.0,win,20220430_sbs0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
Apr 30,home,Prince George's,L,5-4,5,4,1.0,win,20220430_gqxi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
May 3,home,Scotland Prep,W,16-13,16,13,3.0,win,20220503_f1hy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
May 3,home,Scotland Prep,W,15-7,15,7,8.0,win,20220503_4duo,0,1,0,0,3.0,3,,,0.00,1,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
May 5,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
May 5,home,CCBC Essex,L,8-3,8,3,5.0,win,20220505_gts2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
May 8,home,Southern Maryland,L,3-0,3,0,3.0,win,20220508_zfez,1,0,1,0,3.0,5,3,3,9.00,1,2,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
May 8,home,Southern Maryland,L,8-7,8,7,1.0,win,20220508_302p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
May 10,home,Allegany Maryland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,brennanwhite7z3i,Brennan White
