date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Seminole State (FL),W,11-1,11,1,10,win,20230424_664o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Apr 22,home,Santa Fe,W,8-4,8,4,4,win,20230422_oja6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Apr 21,home,Santa Fe,L,5-4,5,4,1,win,20230421_9yiu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Apr 15,home,Seminole State (FL),L,11-6,11,6,5,win,20230415_kyv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Apr 14,home,Seminole State (FL),W,5-4,5,4,1,win,20230414_948u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Apr 12,home,Seminole State (FL),L,10-3,10,3,7,win,20230412_yn9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Apr 7,home,Santa Fe,L,10-0,10,0,10,win,20230407_giyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Apr 5,home,Santa Fe,L,13-3,13,3,10,win,20230405_lw9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Mar 31,home,Central Florida,W,7-5,7,5,2,win,20230331_r3s6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Mar 29,home,Central Florida,L,10-3,10,3,7,win,20230329_awdd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Mar 25,home,Seminole State (FL),L,4-2,4,2,2,win,20230325_xuia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
Mar 24,home,Seminole State (FL),W,12-8,12,8,4,win,20230324_v075,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,mikebaumgardneri5ib,Mike Baumgardner
