date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Cheyenne Braves,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Sep 13  #,home,Cheyenne Braves,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Sep 18  #,home,Midland University,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Sep 19  #,home,Bellevue University,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Sep 26  #,home,Colorado Christian University,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Oct 3  #,home,Region IX Fall Tourney,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Oct 4  #,home,Region IX Fall Tourney,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Oct 9  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Oct 10,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Oct 10  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Oct 11  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
Feb 4,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,ryanarmijofdq0,Ryan Armijo
