date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 5,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 8,home,Malone University JV,W,24-6,24,6,18.0,win,20130308_nn0p,0,0,0,0,2.1,1,1,,0.00,1,5,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 9,home,Marian University JV,W,5-2,5,2,3.0,win,20130309_usqz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 10,home,University of Arizona Club,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 10,home,Miles,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 11,home,Paradise Valley,L,7-3,7,3,4.0,win,20130311_ksby,0,0,0,0,2.0,2,3,,0.00,1,2,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 11,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 12,home,Central Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 12,home,Central Arizona,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 13,home,Scottsdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 13,home,Cochise,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 14,home,Yavapai,L,14-4,14,4,10.0,win,20130314_rvxl,0,0,0,0,1.0,3,2,1,9.00,1,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 15,home,Phoenix,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 16,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 16,home,Chandler-Gilbert,L,7-1,7,1,6.0,win,20130316_2eis,0,0,0,0,1.0,2,3,3,27.00,1,0,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 26,home,Mercyhurst North East,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 26,home,Mercyhurst North East,W,12-3,12,3,9.0,win,20130326_lisl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 28,home,Finger Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 28,home,Finger Lakes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 30,home,Erie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Mar 30,home,Erie,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
