date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Delgado,L,5-4,5,4,1,win,20240511_bjdv,1,0,1,0,8.0,8,4,4,4.50,1.50,4,9,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
May 10,home,Snead State,W,11-9,11,9,2,win,20240510_b9d5,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Apr 27,home,Snead State,L,13-12,13,12,1,win,20240427_ht4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Apr 27,home,Snead State,L,11-7,11,7,4,win,20240427_4gqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Apr 25,home,Snead State,L,17-7,17,7,10,win,20240425_os7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Apr 25,home,Snead State,L,11-3,11,3,8,win,20240425_e74l,1,0,1,0,5.1,8,7,7,11.81,2.06,3,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Apr 20,home,Shelton State,W,12-5,12,5,7,win,20240420_cn25,1,1,0,0,7.0,7,5,3,3.86,1.29,2,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Apr 12,home,Wallace State,L,7-2,7,2,5,win,20240412_neiv,1,0,1,0,6.1,11,6,4,5.68,2.05,2,6,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Apr 4,home,Lawson State,W,13-5,13,5,8,win,20240404_n8sz,1,1,0,0,7.0,11,5,4,5.14,1.86,2,8,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Mar 28,home,Calhoun,W,5-4,5,4,1,win,20240328_5ph8,1,1,0,0,9.0,9,4,3,3.00,1.22,2,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Mar 23,home,Chattahoochee Valley,L,8-4,8,4,4,win,20240323_ocsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,1,1,0,0,8.0,7,4,4,4.50,1.00,1,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
