date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Pitt,L,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Mar 9,home,Patrick & Henry,L,19-5,19,5,14,win,20240309_iuuw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Mar 2,home,Southwest Virginia,W,10-0,10,0,10,win,20240302_6tic,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 28,home,Fayetteville Tech,L,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 25,home,Guilford Tech,W,10-5,10,5,5,win,20240225_2cff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 24,home,Guilford Tech,W,24-5,24,5,19,win,20240224_juqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 14,home,NC Wesleyan JV,L,11-7,11,7,4,win,20240214_twcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 9,home,Caldwell Tech,L,10-6,10,6,4,win,20240209_os50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 7,home,Camp,L,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 4,home,Southeastern-Whiteville,L,9-4,9,4,5,win,20240204_ythm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 4,home,Southeastern-Whiteville,L,14-3,14,3,11,win,20240204_p8br,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 3,home,Southeastern-Whiteville,L,9-2,9,2,7,win,20240203_ebi9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Feb 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
Jan 31,home,Fayetteville Tech,W,9-0,9,0,9,win,20240131_k056,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,tylerminnecihcgp,Tyler Minneci
