date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,15-3,15,3,12.0,win,20160204_dfuo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 6,home,Coffeyville,W,8-7,8,7,1.0,win,20160206_u5a2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 12,home,Labette,L,4-3,4,3,1.0,win,20160212_e0xc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 13,home,Seminole State (OK),W,5-4,5,4,1.0,win,20160213_74eu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 16,home,Independence,L,11-2,11,2,9.0,win,20160216_iitm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20160218_jwu9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 20,home,Des Moines Area,W,9-3,9,3,6.0,win,20160220_ce57,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 20,home,Des Moines Area,W,4-2,4,2,2.0,win,20160220_yvo6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 21,home,Des Moines Area,W,7-6,7,6,1.0,win,20160221_2uf1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 21,home,Des Moines Area,W,3-2,3,2,1.0,win,20160221_c28o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 26,home,Southeastern,L,8-6,8,6,2.0,win,20160226_k0xh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 27,home,Iowa Western,W,7-3,7,3,4.0,win,20160227_69at,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 27,home,Iowa Western,L,13-3,13,3,10.0,win,20160227_n5t9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
Feb 28,home,Iowa Western,L,7-1,7,1,6.0,win,20160228_eajo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Crowder,crowdercollege,treyturner6b8f,Trey Turner
