date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Parkland,W,14-12,14,12,2,win,20240414_2gmn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
Apr 14,home,Parkland,L,12-5,12,5,7,win,20240414_2q47,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
Apr 13,home,Parkland,L,7-6,7,6,1,win,20240413_9cmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
Apr 13,home,Parkland,L,7-0,7,0,7,win,20240413_xy4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
Mar 30,home,John Wood,W,8-2,8,2,6,win,20240330_cd5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
Mar 30,home,John Wood,L,5-2,5,2,3,win,20240330_iqpc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
Mar 29,home,John Wood,W,12-9,12,9,3,win,20240329_5wi0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
Mar 29,home,John Wood,W,10-9,10,9,1,win,20240329_ndb2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
Mar 24,home,Vincennes,L,16-7,16,7,9,win,20240324_6g4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
Mar 24,home,Vincennes,W,10-2,10,2,8,win,20240324_ec18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,ryandegroot834n,Ryan DeGroot
