date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,MSUM,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
Sep 17  #,home,MSUM,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
Sep 26  #,home,Alumni,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
Mar 12,home,Minnesota North College - Itasca,L,7-2,7,2,5.0,win,20160312_gr65,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
Mar 12,home,Minnesota North College - Itasca,L,12-7,12,7,5.0,win,20160312_t5qn,0,0,0,0,3.0,4,1,1,3.00,1,1,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
Mar 13,home,Moraine Valley,L,4-3,4,3,1.0,win,20160313_7335,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
Mar 13,home,Moraine Valley,L,4-3,4,3,1.0,win,20160313_aim4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
Mar 15,home,Niagara County,L,7-1,7,1,6.0,win,20160315_aw0x,0,0,0,0,1.0,1,2,2,18.00,,1,1,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
Mar 15,home,Niagara County,L,7-0,7,0,7.0,win,20160315_watp,0,0,0,0,3.0,3,1,1,3.00,,2,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
Mar 16,home,Concordia JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,thomasbosekusyx,Thomas Bosek
