date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Sussex County,W,12-1,12,1,11.0,win,20210320_9tuf,1,1,0,0,4.0,5,1,1,2.25,1,4,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Mar 20,home,Sussex County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Mar 24,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Mar 25,home,Camden County,W,25-4,25,4,21.0,win,20210325_65vw,1,1,0,0,4.0,6,1,1,2.25,1,3,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Mar 26,home,Camden County,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Mar 27,home,Morris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Mar 27,home,Morris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 3,home,Bergen,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 3,home,Bergen,W,11-4,11,4,7.0,win,20210403_zzos,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 6,home,RCSJ Gloucester,W,12-10,12,10,2.0,win,20210406_hwpq,1,1,0,0,5.1,6,7,6,10.13,4,0,1,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
