date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Kansas City Kansas,L,10-0,10,0,10,win,20230503_joa7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 29,home,Coffeyville,L,10-8,10,8,2,win,20230429_5wzx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 29,home,Coffeyville,L,8-2,8,2,6,win,20230429_66p6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 27,home,Coffeyville,L,16-1,16,1,15,win,20230427_x5m3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 22,home,Fort Scott,L,10-0,10,0,10,win,20230422_8jrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 21,home,Fort Scott,L,11-1,11,1,10,win,20230421_he41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 15,home,Labette,L,9-5,9,5,4,win,20230415_m2qa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 13,home,Labette,L,16-8,16,8,8,win,20230413_d01m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 10,home,Hesston,W,14-4,14,4,10,win,20230410_7r90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 8,home,Johnson County,L,17-5,17,5,12,win,20230408_j6vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 6,home,Johnson County,L,13-0,13,0,13,win,20230406_du6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Apr 1,home,Cowley,L,10-0,10,0,10,win,20230401_ytq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 30,home,Cowley,L,11-8,11,8,3,win,20230330_9pvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 25,home,Neosho County,L,10-4,10,4,6,win,20230325_iz7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 23,home,Neosho County,L,12-2,12,2,10,win,20230323_8yus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 21,home,Cloud County,W,8-6,8,6,2,win,20230321_svi1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 17,home,Butler,L,3-2,3,2,1,win,20230317_53s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 15,home,Butler,L,8-6,8,6,2,win,20230315_8h28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 12,home,Allen County,L,7-4,7,4,3,win,20230312_ar1w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 12,home,Allen County,L,3-2,3,2,1,win,20230312_cmz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 10,home,Allen County,L,13-3,13,3,10,win,20230310_jolg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 4,home,Pratt,W,9-8,9,8,1,win,20230304_0zaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Mar 3,home,Pratt,L,8-5,8,5,3,win,20230303_d26a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Feb 26,home,Rock Valley,W,3-2,3,2,1,win,20230226_wgt1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Feb 25,home,Rock Valley,L,14-9,14,9,5,win,20230225_rmm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Feb 19,home,Ellsworth,W,6-1,6,1,5,win,20230219_u2un,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Feb 18,home,Ellsworth,W,6-4,6,4,2,win,20230218_gpp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Feb 13,home,Benedictine College JV,W,15-1,15,1,14,win,20230213_7wof,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
Feb 6,home,Ottawa University (JV),W,16-6,16,6,10,win,20230206_ykwu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,jakebreamgk2e,Jake Bream
