date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,John Wood,L,6-4,6,4,2,win,20230326_ctzs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 25,home,John Wood,W,17-15,17,15,2,win,20230325_7fiw,0,0,0,0,2.2,4,5,5,16.88,2,3,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 21,home,Vincennes,L,19-11,19,11,8,win,20230321_t18h,0,0,0,0,2.0,5,7,3,13.50,4,2,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 21,home,Vincennes,L,18-6,18,6,12,win,20230321_0lc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 20,home,Vincennes,L,12-2,12,2,10,win,20230320_heqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 15,home,Lake Land,L,11-10,11,10,1,win,20230315_xcbk,0,0,0,0,1.1,3,2,2,13.50,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 9,home,Salem,W,9-8,9,8,1,win,20230309_9aoh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 6,home,DuPage,L,13-0,13,0,13,win,20230306_x92k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 6,home,Henry Ford,W,1-0,1,0,1,win,20230306_9ldx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 5,home,Northampton,L,4-0,4,0,4,win,20230305_nv1b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 5,home,DuPage,L,7-5,7,5,2,win,20230305_782x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
