date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Stillman College J.V.,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 10,home,Stillman College J.V.,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 12,home,Faulkner University J.V.,W,12-1,12,1,11.0,win,20220212_9c9s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 12,home,Faulkner University J.V.,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 17,home,Stillman College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 17,home,Stillman College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 21,home,Talladega College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 24,home,Faulkner University J.V.,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 24,home,Faulkner University J.V.,W,11-1,11,1,10.0,win,20220224_qv1g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 27,home,Marion Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Feb 27,home,Marion Military,W,2-1,2,1,1.0,win,20220227_n4id,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 1,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 1,home,Marion Military,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 4,home,Shelton State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 4,home,East Mississippi,L,10-5,10,5,5.0,win,20220304_fcr3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 8,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 8,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 10,home,Coastal Alabama - Brewton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 10,home,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 13,home,Coastal Alabama - Brewton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 13,home,Coastal Alabama - Brewton,L,3-1,3,1,2.0,win,20220313_ibf7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 14,home,Point University JV,W,6-4,6,4,2.0,win,20220314_v9qf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 14,home,Point University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 17,home,Enterprise State,L,10-5,10,5,5.0,win,20220317_kter,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 17,home,Enterprise State,L,5-2,5,2,3.0,win,20220317_hxsg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 19,home,Enterprise State,W,8-2,8,2,6.0,win,20220319_rdgr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 19,home,Enterprise State,L,4-1,4,1,3.0,win,20220319_mi9u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 24,home,Bishop State,L,3-2,3,2,1.0,win,20220324_c7ul,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 24,home,Bishop State,L,12-2,12,2,10.0,win,20220324_4l6j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 26,home,Bishop State,L,3-1,3,1,2.0,win,20220326_n4tw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 26,home,Bishop State,L,10-5,10,5,5.0,win,20220326_roio,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 29,home,Shelton State,L,14-2,14,2,12.0,win,20220329_baat,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
Mar 31,home,Lawson State,L,4-1,4,1,3.0,win,20220331_j8az,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,travisglasgowheg7,Travis Glasgow
