date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,away,Shenandoah,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 3,away,Shenandoah,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 6,away,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 6,away,Southern Maryland,W,18-2,18,2,16.0,win,20210306_x3uc,1,1,0,0,4.0,3,2,2,4.50,2,6,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 10,home,Garrett,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 10,home,Garrett,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 13,away,CCBC Catonsville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 13,away,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 15,away,Salem Int'l,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 15,away,Salem Int'l,W,9-6,9,6,3.0,win,20210315_abgn,1,1,0,0,5.0,5,3,3,5.40,3,1,1,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 20,home,Christendom,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 20,home,Christendom,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
Mar 21,home,Scotland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,robertkelley0h2n,Robert Kelley
