date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Birmingham Southern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 2,home,Birmingham Southern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 5,home,Faulkner University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 5,home,Faulkner University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 16,home,Bevill State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 16,home,Bevill State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 22,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 22,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 23,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 23,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 25,home,Martin Methodist College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Feb 25,home,Martin Methodist College,W,7-3,7,3,4.0,win,20190225_mk66,0,0,0,0,2.0,,,,0.00,,2,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Mar 1,home,Southwest Tennessee,W,11-8,11,8,3.0,win,20190301_b8vk,0,1,0,0,5.0,3,,,0.00,1,6,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Mar 2,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
Mar 2,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,colemanflemingslo0,Coleman Fleming
