date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,MontreJV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 8,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 8,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 9,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 12,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 15,home,Wake Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 16,home,Wake Tech,W,4-2,4,2,2.0,win,20200216_aof1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 16,home,Wake Tech,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 19,home,MontreJV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 22,home,USC Lancaster,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 22,home,USC Lancaster,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 23,home,USC Lancaster,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 28,home,CCBC Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 28,home,CCBC Essex,W,8-4,8,4,4.0,win,20200228_u0ry,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
