date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Westchester,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 17,home,Westchester,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 20,home,Ulster County,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 24,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 26,home,Frederick,L,6-3,6,3,3.0,win,20180326_wdnr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 26,home,Frederick,L,7-1,7,1,6.0,win,20180326_d9xo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 27,home,Camden County,L,9-2,9,2,7.0,win,20180327_nzr4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 27,home,Bucks County,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 28,home,Frederick,W,3-2,3,2,1.0,win,20180328_2yuw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 28,home,Frederick,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 31,home,Montgomery County,W,14-1,14,1,13.0,win,20180331_8hj4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Mar 31,home,Montgomery County,L,5-4,5,4,1.0,win,20180331_ibui,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 5,home,Monroe College,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 10,home,Mohawk Valley,W,3-2,3,2,1.0,win,20180410_4x5l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
