date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Gulf Coast State,L,7-6,7,6,1.0,win,20220211_549d,1,0,0,0,5.2,3,4,1,1.59,2,6,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 12,home,Pensacola State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 12,home,East Georgia State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 13,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 14,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 16,home,Miami Dade,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 18,home,ASA Miami,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 18,home,ASA Miami,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 19,home,Indian River State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 23,home,Pasco-Hernando State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 25,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 26,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Feb 28,home,Polk State,L,8-7,8,7,1.0,win,20220228_vjhe,1,0,0,0,3.0,5,3,3,9.00,1,5,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 2,home,Polk State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 4,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 5,home,St. Petersburg,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,20220307_xswz,0,0,0,0,2.0,3,1,1,4.50,1,6,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 9,home,Hillsborough,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 11,home,Hillsborough,W,10-9,10,9,1.0,win,20220311_j252,0,0,0,0,0.1,4,5,5,135.00,1,,1,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 12,home,Hillsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 14,home,South Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 16,home,ASA Miami,W,17-6,17,6,11.0,win,20220316_vcut,0,0,0,0,1.0,,1,,0.00,1,2,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 19,home,State College of Florida,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 21,home,State College of Florida,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 23,home,State College of Florida,W,13-1,13,1,12.0,win,20220323_yueq,0,0,0,0,2.0,1,1,1,4.50,3,3,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 25,home,Polk State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 26,home,Polk State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 28,home,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Mar 30,home,St. Petersburg,W,8-5,8,5,3.0,win,20220330_4l2h,0,0,0,1,3.0,2,,,0.00,,6,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 1,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 2,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 4,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 6,home,Hillsborough,W,7-5,7,5,2.0,win,20220406_b727,0,1,0,0,4.2,4,,,0.00,,6,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 8,home,Hillsborough,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 9,home,Elev8 Academy,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 11,home,Miami Dade,L,5-3,5,3,2.0,win,20220411_do1m,0,0,0,0,3.0,4,1,1,3.00,,1,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 13,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 15,home,State College of Florida,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 16,home,State College of Florida,W,9-0,9,0,9.0,win,20220416_yncv,0,0,0,0,0.1,1,3,2,54.00,3,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 18,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 20,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 22,home,St. Petersburg,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 23,home,Hillsborough,W,12-2,12,2,10.0,win,20220423_k1f7,0,0,0,0,2.0,1,1,1,4.50,,2,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 25,home,ASA Miami,W,9-0,9,0,9.0,win,20220425_oq4m,0,0,0,0,2.0,,,,0.00,1,2,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
Apr 27,home,State College of Florida,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
May 6,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
May 7,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
May 7,home,Indian River State,L,4-3,4,3,1.0,win,20220507_sxml,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nicholasregaladof9ol,Nicholas Regalado
