date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Northeast,W,7-6,7,6,1,win,20240424_qh5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Apr 18,home,Iowa Lakes,W,30-1,30,1,29,win,20240418_qzok,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Apr 17,home,Iowa Western,L,18-4,18,4,14,win,20240417_kk0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Apr 10,home,Northeast,L,21-11,21,11,10,win,20240410_5ic1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Apr 3,home,Iowa Lakes,W,34-7,34,7,27,win,20240403_92ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Apr 3,home,Iowa Lakes,W,12-0,12,0,12,win,20240403_ai8t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Mar 27,home,Iowa Western,L,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Mar 7,home,Minnesota North College - Hibbing,W,16-3,16,3,13,win,20240307_p732,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Feb 24,home,State Fair,W,12-2,12,2,10,win,20240224_fke9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Feb 17,home,Danville Area,W,13-0,13,0,13,win,20240217_go7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Feb 16,home,UA Rich Mountain,W,10-8,10,8,2,win,20240216_08mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
Feb 8,home,Dakota County Tech,W,10-2,10,2,8,win,20240208_3prt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jacksontessmanrtc5,Jackson Tessman
