date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,John A. Logan,W,5-3,5,3,2,win,20230511_bsxr,1,1,0,0,7.0,6,3,3,3.86,5,10,1,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
May 3,home,Southeastern Illinois,W,4-2,4,2,2,win,20230503_loot,1,1,0,0,8.0,5,2,2,2.25,1,7,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Apr 25,home,Kaskaskia,L,5-4,5,4,1,win,20230425_c1dr,1,0,1,0,8.0,9,5,3,3.38,1,7,1,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Apr 15,home,Olney Central,W,2-1,2,1,1,win,20230415_c0ci,1,1,0,0,7.0,4,0,0,0.00,4,6,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Apr 8,home,Lake Land,L,4-3,4,3,1,win,20230408_lw1v,1,0,1,0,7.0,5,4,4,5.14,6,11,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Apr 2,home,Shawnee,W,12-0,12,0,12,win,20230402_w1sf,1,1,0,0,5.0,4,0,0,0.00,1,8,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Mar 23,home,Lincoln Trail,W,1-0,1,0,1,win,20230323_j4il,1,1,0,0,8.2,7,0,0,0.00,2,6,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Mar 15,home,Frontier,W,6-3,6,3,3,win,20230315_5eik,1,1,0,0,6.0,7,2,2,3.00,1,9,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Mar 9,home,Southwestern Illinois,L,21-6,21,6,15,win,20230309_cqyf,1,0,1,0,2.2,12,15,7,23.63,3,4,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Mar 2,home,St. Charles,L,6-5,6,5,1,win,20230302_f6u4,1,0,0,0,4.0,7,4,3,6.75,2,5,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Feb 23,home,Volunteer State,W,6-4,6,4,2,win,20230223_8x2k,1,0,0,0,6.0,6,3,2,3.00,1,8,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Feb 18,home,St. Charles,W,8-0,8,0,8,win,20230218_7bw0,1,1,0,0,5.1,2,0,0,0.00,1,14,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
Feb 10,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230210_xhbt,1,1,0,0,5.2,3,1,0,0.00,3,7,,2023,2022-23,div1,Rend Lake,rendlakecollege,timcansleri926,Tim Cansler
